Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2010	-1375.468	-1536.857	161.3884	2.192494	0.3541655	0.1343716	0.8030125
2016	-1380.521	-1541.745	161.2239	2.529072	0.3639549	0.1140995	0.6012416
2022	-1372.711	-1533.922	161.2113	2.598366	0.3453393	0.1140995	0.4888325
2028	-1374.546	-1535.105	160.5582	2.716507	0.6306083	0.1257508	0.4678387
2034	-1370.823	-1531.522	160.699	2.560261	0.6306083	0.1257508	0.5998909
2040	-1361.876	-1523.228	161.3518	2.386379	0.3468715	0.1257508	0.6146219
2046	-1375.607	-1536.807	161.2003	2.403418	0.4100323	0.1257508	0.6346913
2052	-1391.619	-1552.609	160.9895	2.497956	0.4100323	0.1636996	0.579253
2058	-1390.408	-1551.35	160.9422	2.330368	0.5345506	0.1636996	0.579253
2064	-1380.414	-1541.48	161.0663	2.513788	0.4096675	0.132766	0.6293171
2070	-1372.831	-1533.976	161.1451	2.463603	0.4096675	0.132766	0.504943
2076	-1367.689	-1528.547	160.858	2.321953	0.5434056	0.1788685	0.6563849
2082	-1383.688	-1544.702	161.0139	2.386431	0.4825503	0.1411213	0.6695543
2088	-1374.623	-1535.597	160.9738	2.270563	0.5313083	0.1676608	0.6363437
2094	-1378.701	-1539.504	160.8026	2.055381	0.5313083	0.2260191	0.9321817
2100	-1374.098	-1534.762	160.6643	1.922329	0.5365484	0.1769299	1.305159
2106	-1377.248	-1538.491	161.2425	1.93723	0.2833508	0.1769299	1.21819
2112	-1374.383	-1535.427	161.0441	1.920402	0.404285	0.1738802	1.18906
2118	-1379.525	-1540.029	160.5039	2.193145	0.8597631	0.1692183	0.8126101
2124	-1370.535	-1531.587	161.0514	2.168159	0.4154598	0.1652647	0.9559229
2130	-1376.224	-1537.148	160.9242	2.183	0.5266885	0.1788257	0.8130071
2136	-1381.514	-1542.914	161.4001	2.143261	0.3233376	0.1788257	0.7333523
2142	-1371.72	-1532.812	161.0917	2.0835	0.5929276	0.1452565	0.7333523
2148	-1369.249	-1530.054	160.8058	2.263056	0.5929276	0.1452565	0.8745996
2154	-1377.001	-1537.657	160.6554	2.084158	0.8345893	0.1337669	0.940576
2160	-1374.014	-1534.855	160.8413	2.118293	0.5109247	0.2056449	0.920619
2166	-1382.813	-1543.64	160.8267	2.104678	0.5109247	0.1782554	1.035466
2172	-1365.765	-1526.637	160.8715	2.053859	0.5708423	0.1393398	1.077871
2178	-1373.08	-1534.171	161.091	2.010845	0.4458595	0.1393398	1.104108
2184	-1370.564	-1530.971	160.4069	2.193328	0.8920877	0.1245145	1.051286
2190	-1369.877	-1530.279	160.4028	1.939186	0.5739386	0.2100654	1.373928
2196	-1370.843	-1531.499	160.6554	1.860904	0.5739386	0.1548733	1.373928
2202	-1384.086	-1541.631	157.5458	1.344059	0.5169278	0.3675385	3.408526
2208	-1386.712	-1544.725	158.0131	1.596088	0.3032925	0.3675385	3.226187
2214	-1375.378	-1536.483	161.1045	2.209484	0.4897703	0.1252127	0.8634371
2220	-1378.862	-1539.721	160.859	2.156079	0.603759	0.1375963	0.9473894
2226	-1373.452	-1534.577	161.1244	2.044228	0.4099649	0.1375963	1.109221
2232	-1381.692	-1542.333	160.6411	2.164271	0.6345421	0.1375963	1.109221
2238	-1378.103	-1538.803	160.6994	2.130604	0.5207071	0.1907771	1.07939
2244	-1382.274	-1542.951	160.6766	1.824405	0.3223764	0.321367	1.385103
2250	-1376.227	-1536.934	160.707	2.010016	0.266056	0.2855015	1.385103
2256	-1380.918	-1541.462	160.5437	1.890308	0.2511056	0.3273174	1.55574
2262	-1370.552	-1531.799	161.2472	1.973473	0.4645743	0.08947505	1.147537
2268	-1383.534	-1544.55	161.0156	2.043951	0.4645743	0.08947505	1.284452
2274	-1379.504	-1540.403	160.8985	2.043951	0.5071817	0.1473968	1.127245
2280	-1372.588	-1532.857	160.2689	2.217312	0.8194519	0.2057921	0.9756378
2286	-1381.891	-1542.001	160.1092	2.170108	0.9722128	0.2456774	0.9003552
2292	-1369.704	-1530.727	161.0237	2.198481	0.495434	0.1362016	0.9104449
2298	-1368.022	-1528.87	160.8476	1.976448	0.495434	0.2320664	1.010097
2304	-1372.084	-1532.641	160.5569	1.743722	0.5693054	0.1535116	1.54689
2310	-1364.155	-1524.685	160.5295	1.653918	0.5693054	0.1325968	1.686154
2316	-1366.089	-1526.669	160.5796	1.826009	0.5614939	0.1140259	1.586422
2322	-1368.178	-1528.628	160.4503	1.821636	0.5614939	0.1985399	1.468751
2328	-1375.129	-1535.637	160.5082	1.885893	0.6818787	0.1123744	1.472934
2334	-1373.175	-1533.458	160.2825	1.902662	0.5647611	0.1742216	1.585829
2340	-1378.109	-1539.084	160.9757	2.142894	0.5207665	0.147449	0.9341029
2346	-1387.621	-1548.594	160.9728	2.233155	0.5207665	0.1502618	0.8207995
2352	-1377.641	-1538.204	160.5623	2.060684	0.7206955	0.1641882	1.085837
2358	-1380.961	-1541.499	160.5382	2.026257	0.7794325	0.1558809	1.098729
2364	-1380.691	-1541.659	160.968	1.871996	0.3936368	0.1558809	1.358024
2370	-1376.276	-1537.444	161.1684	2.046918	0.3936368	0.1558809	1.034091
2376	-1372.233	-1533.42	161.1868	1.92282	0.5728876	0.1043794	1.029094
2382	-1391.242	-1552.152	160.9097	2.354942	0.4710589	0.1999686	0.5716694
2388	-1399.53	-1560.002	160.4719	2.317989	0.7462337	0.2134467	0.6647539
2394	-1373.45	-1534.547	161.0972	1.695691	0.3410452	0.1627598	1.459688
2400	-1377.039	-1537.773	160.7342	1.720865	0.3299048	0.1193501	1.833339
2406	-1369.388	-1529.514	160.1263	1.371553	0.4056057	0.1387622	2.314386
2412	-1370.29	-1530.453	160.1636	1.529318	0.4379245	0.1387622	2.149978
2418	-1369.272	-1528.719	159.4477	1.588727	0.5775891	0.1387622	2.423442
2424	-1362.115	-1522.349	160.233	1.519467	0.3082571	0.1387622	2.281468
2430	-1375.79	-1533.937	158.1464	1.327296	0.3082571	0.1387622	3.656718
2436	-1372.692	-1532.557	159.865	1.438914	0.5020902	0.1022809	2.419499
2442	-1387.402	-1548.308	160.9061	2.300572	0.4816318	0.1607882	0.8551948
2448	-1375.746	-1536.659	160.913	2.31531	0.5191392	0.1696721	0.6945679
2454	-1377.233	-1538.427	161.1935	2.154055	0.3903979	0.1696721	0.8498931
2460	-1395.338	-1554.75	159.4125	1.485197	0.4972801	0.1638352	2.534627
2466	-1396.905	-1554.763	157.8578	1.5072	0.5407655	0.1638352	3.415053
2472	-1373.792	-1534.699	160.9077	2.293306	0.4967978	0.1980495	0.6447353
2478	-1378.285	-1539.289	161.0045	2.302957	0.431675	0.1980495	0.6597171
2484	-1389.327	-1547.109	157.7813	1.367741	0.6696886	0.2377626	3.302184
2490	-1377.019	-1537.115	160.0965	1.59823	0.3695901	0.1497146	2.20839
2496	-1384.67	-1544.869	160.199	1.690873	0.3848993	0.1497146	2.060931
2502	-1383.284	-1543.901	160.6176	1.893779	0.493458	0.1497146	1.489322
2508	-1385.175	-1545.715	160.5394	1.840655	0.5172256	0.1595818	1.532831
2514	-1373.777	-1534.574	160.7973	1.833618	0.5172256	0.1729904	1.304555
2520	-1375.18	-1536.322	161.1419	2.095518	0.3740015	0.1474639	1.077902
2526	-1379.262	-1540.531	161.2687	2.023957	0.3740015	0.1509062	1.013387
2532	-1379.695	-1540.491	160.7953	2.00774	0.5608196	0.1604619	1.135722
2538	-1368.405	-1529.302	160.8975	1.890773	0.3867389	0.1604619	1.396924
2544	-1368.362	-1529.133	160.7713	1.825863	0.3733254	0.1482495	1.592457
2550	-1364.339	-1524.542	160.2021	1.706251	0.3835025	0.1611195	2.02454
2556	-1375.321	-1535.489	160.1683	1.671729	0.2530897	0.3540869	1.928987
2562	-1370.774	-1530.266	159.4919	1.769822	0.5457762	0.3540869	1.928987
2568	-1379.641	-1539.052	159.4106	1.604767	0.3889912	0.3540869	2.270106
2574	-1375.597	-1533.881	158.2846	1.425121	0.6440602	0.3022743	2.892587
2580	-1372.65	-1531.191	158.5409	1.876401	0.5919158	0.05927397	2.999034
2586	-1371.416	-1530.46	159.0438	1.835312	0.6331831	0.08066583	2.6198
2592	-1368.91	-1527.866	158.9555	1.74007	0.6075709	0.08066583	2.754864
2598	-1373.896	-1533.945	160.0484	1.799094	0.5277414	0.1291713	1.97073
2604	-1381.792	-1541.714	159.9227	1.648959	0.5277414	0.1028947	2.220664
2610	-1385.262	-1545.003	159.7405	1.796485	0.7485657	0.2269612	1.756473
2616	-1373.875	-1533.961	160.0859	1.816913	0.7485657	0.2269612	1.491964
2622	-1371.064	-1532.183	161.1192	1.674519	0.30982	0.1351269	1.582991
2628	-1370.351	-1531.074	160.7234	1.894056	0.641423	0.1325039	1.278987
2634	-1381.468	-1542.435	160.9665	2.137448	0.459448	0.2136158	0.8262314
2640	-1378.529	-1539.667	161.1381	2.137448	0.459448	0.1374432	0.9143871
2646	-1392.006	-1553.134	161.1279	2.139571	0.4640938	0.1374432	0.9143871
2652	-1368.7	-1529.467	160.7669	2.018896	0.6128009	0.1662247	1.063394
2658	-1367.461	-1528.491	161.0302	2.15563	0.430322	0.1662247	0.9590555
2664	-1376.314	-1537.701	161.3869	2.117259	0.3474355	0.1557097	0.8223044
2670	-1372.051	-1533.046	160.9949	2.033915	0.5900686	0.1557097	0.8834848
2676	-1368.797	-1529.633	160.8361	2.221229	0.5900686	0.1557097	0.8497599
2682	-1389.961	-1551.081	161.1199	2.153285	0.4188701	0.1639623	0.895413
2688	-1385.908	-1546.743	160.8357	2.063086	0.4956002	0.1731764	1.105051
2694	-1386.127	-1547.035	160.9081	2.109758	0.4956002	0.1385526	1.105051
2700	-1395.664	-1556.87	161.2065	2.089627	0.4329554	0.1385526	0.9391127
2706	-1373.977	-1535.091	161.1146	2.144447	0.4536034	0.1385526	0.9391127
2712	-1376.082	-1537.001	160.9186	2.248808	0.4536034	0.2012551	0.8042416
2718	-1378.44	-1539.366	160.9259	2.17026	0.5740342	0.1618714	0.8042416
2724	-1387.224	-1548.013	160.7896	2.025711	0.5740342	0.1618714	1.102249
2730	-1380.145	-1540.905	160.76	2.034869	0.5740342	0.1618714	1.120857
2736	-1377.627	-1538.451	160.8244	2.172311	0.5740342	0.1186076	1.080104
2742	-1372.67	-1533.555	160.8849	2.087154	0.5740342	0.1249329	1.080104
2748	-1367.596	-1528.399	160.8032	2.015791	0.5740342	0.143194	1.157168
2754	-1375.625	-1536.191	160.5655	2.024509	0.5740342	0.1942168	1.209755
2760	-1384.142	-1545.116	160.9741	2.229262	0.517407	0.1783426	0.694011
2766	-1374.584	-1535.166	160.5811	2.472658	0.656262	0.1783426	0.5465767
2772	-1373.291	-1533.772	160.4814	2.514155	0.6999298	0.1783426	0.5465767
2778	-1370.765	-1531.716	160.9507	2.430234	0.4411825	0.1783426	0.5832284
2784	-1375.89	-1537.067	161.1771	2.354317	0.3896461	0.1583822	0.6193183
2790	-1370.645	-1531.637	160.9914	2.351346	0.506001	0.1466961	0.6667801
2796	-1370.973	-1531.939	160.966	2.360051	0.506001	0.1466961	0.6979624
2802	-1375.406	-1536.541	161.1348	2.100602	0.3947451	0.1714356	0.9595038
2808	-1374.686	-1535.756	161.0701	2.213433	0.370542	0.1714356	0.9595038
2814	-1382.042	-1543.428	161.3865	2.063277	0.370542	0.1283334	0.9438631
2820	-1388.66	-1549.517	160.8567	1.961925	0.5459186	0.1423618	1.197454
2826	-1377.677	-1538.512	160.8355	1.980314	0.609549	0.1423618	1.116205
2832	-1374.307	-1535.099	160.7926	2.251876	0.5963696	0.1412421	0.912825
2838	-1391.868	-1552.648	160.78	2.152559	0.5963696	0.1430051	1.022219
2844	-1383.445	-1544.261	160.8162	2.100713	0.5963696	0.152048	1.006104
2850	-1381.58	-1542.068	160.4879	2.072001	0.6625011	0.1633879	1.21183
2856	-1376.857	-1537.495	160.6377	2.17532	0.5817347	0.1633879	1.089127
2862	-1376.959	-1538.04	161.0812	2.068439	0.375976	0.1633879	1.104683
2868	-1391.369	-1551.583	160.2141	2.065447	0.7236886	0.2762464	1.104683
2874	-1385.953	-1546.446	160.4932	1.974655	0.6052227	0.1937484	1.274779
2880	-1387.295	-1548.57	161.2745	2.057034	0.3912801	0.1218853	1.046169
2886	-1388.206	-1548.977	160.7713	2.056603	0.3912801	0.2649012	1.102748
2892	-1382.628	-1543.694	161.0659	2.101358	0.3912801	0.1578383	1.077715
2898	-1383.431	-1544.335	160.9035	2.295375	0.5556767	0.1578383	0.7143799
2904	-1396.478	-1554.079	157.6003	1.192058	0.2166969	0.1613095	4.136068
2910	-1391.27	-1549.663	158.393	1.411116	0.4814013	0.1239343	3.297995
2916	-1394.444	-1551.701	157.2569	1.38096	0.2954042	0.2243738	3.998126
2922	-1372.598	-1533.612	161.0142	2.256434	0.3361782	0.2264435	0.8707447
2928	-1371.646	-1532.684	161.038	2.125878	0.4827299	0.139528	0.9820625
2934	-1375.067	-1536.339	161.2722	2.153515	0.4827299	0.1065512	0.8323422
2940	-1381.676	-1542.263	160.5874	2.221983	0.8438293	0.1512527	0.7668388
2946	-1391.621	-1552.724	161.1026	2.448806	0.4907362	0.104656	0.6167871
2952	-1381.739	-1543.113	161.374	2.459966	0.3439364	0.104656	0.5996501
2958	-1388.093	-1549.446	161.3533	2.306378	0.4138297	0.104656	0.6788646
2964	-1391.772	-1553.114	161.3418	2.362241	0.4138297	0.104656	0.5639376
2970	-1381.335	-1542.416	161.0813	2.419346	0.5396583	0.1025817	0.5453016
2976	-1390.891	-1551.833	160.9425	2.548919	0.5738757	0.09250738	0.5453016
2982	-1381.601	-1542.534	160.9326	2.370267	0.5738757	0.1330119	0.6300096
2988	-1379.978	-1541.08	161.1023	2.459579	0.4265796	0.1330119	0.5894818
2994	-1374.625	-1535.79	161.1657	2.02871	0.3985961	0.1093789	1.201913
3000	-1377.428	-1538.466	161.0385	2.346063	0.5048278	0.1330119	0.6856532
3006	-1372.636	-1533.569	160.933	2.329955	0.5048278	0.1677106	0.6856532
3012	-1370.274	-1531.207	160.9334	2.150332	0.4771314	0.1795145	0.9337579
3018	-1375.716	-1536.7	160.9833	2.186223	0.5653505	0.1411017	0.8200555
3024	-1381.437	-1542.562	161.1247	2.126954	0.4486811	0.1543256	0.8953106
3030	-1383.956	-1545.148	161.1926	2.201816	0.3092011	0.1970301	0.8953106
3036	-1373.926	-1534.997	161.0713	2.172172	0.4232283	0.1705181	0.8953106
3042	-1373.863	-1534.291	160.4277	2.129993	0.6990638	0.220341	1.010322
3048	-1360.118	-1521.122	161.004	2.186104	0.494539	0.1652706	0.8304002
3054	-1387.591	-1548.51	160.9199	2.359902	0.5875882	0.09703133	0.8573185
3060	-1376.617	-1537.313	160.6962	2.372312	0.5795526	0.2071456	0.5764979
3066	-1367.458	-1528.301	160.8425	2.306437	0.5795526	0.1632346	0.7069357
3072	-1358.471	-1519.593	161.1226	2.261944	0.4518418	0.1548858	0.7069357
3078	-1367.427	-1528.533	161.1063	2.432867	0.4518418	0.1272461	0.5850848
3084	-1374.445	-1535.06	160.6159	2.405427	0.742016	0.1443005	0.6544153
3090	-1372.429	-1532.93	160.5005	2.416347	0.742016	0.1848225	0.5690782
3096	-1373.442	-1534.151	160.7089	2.45197	0.5642819	0.1848225	0.5690782
3102	-1378.226	-1538.761	160.5353	2.449663	0.5642819	0.2475683	0.5519233
3108	-1378.476	-1539.289	160.8131	2.32985	0.5642819	0.1901879	0.5741285
3114	-1381.339	-1542.135	160.7965	2.347246	0.5642819	0.1901879	0.5711386
3120	-1372.628	-1533.696	161.0682	2.573817	0.3983233	0.12945	0.5216549
3126	-1371.98	-1533.043	161.0633	2.477551	0.4491158	0.12945	0.5651365
3132	-1365.597	-1526.786	161.1888	2.25875	0.4491158	0.1342943	0.7322707
3138	-1365.067	-1525.98	160.9133	2.307844	0.5904035	0.1331068	0.7364248
3144	-1369.81	-1530.682	160.8721	2.349103	0.5904035	0.1331068	0.7364248
3150	-1367.012	-1527.883	160.8709	2.365357	0.5904035	0.1331068	0.7120991
3156	-1372.577	-1533.503	160.9254	2.483802	0.5904035	0.1026817	0.6007035
3162	-1364.859	-1525.554	160.6951	2.488787	0.6842302	0.1288628	0.5663229
3168	-1364.098	-1524.575	160.4773	2.614741	0.6842302	0.1564483	0.4826955
3174	-1366.101	-1527.168	161.0677	2.350528	0.4753077	0.1493028	0.5830903
3180	-1376.795	-1537.253	160.4575	2.236116	0.9540439	0.1498891	0.7683924
3186	-1372.334	-1533.449	161.1152	2.254983	0.4558109	0.1469575	0.7619841
3192	-1379.343	-1540.218	160.8743	2.291656	0.6337041	0.1267822	0.7619841
3198	-1375.264	-1536.096	160.8321	2.247598	0.6337041	0.1267822	0.8732037
3204	-1375.659	-1536.482	160.8237	2.042482	0.6337041	0.1373751	1.054534
3210	-1382.722	-1543.062	160.3394	2.0312	1.012395	0.1373751	1.103981
3216	-1377.904	-1538.424	160.5204	1.972862	0.7341167	0.1834076	1.131851
3222	-1384.767	-1543.923	159.1556	1.425068	0.3370445	0.1950823	2.853775
3228	-1379.596	-1538.132	158.5359	1.327827	0.3370445	0.1501607	3.368249
3234	-1377.864	-1536.882	159.0186	1.414763	0.3370445	0.2256853	2.889216
3240	-1382.146	-1540.148	158.0019	1.399196	0.5434331	0.1980339	3.32778
3246	-1382.497	-1539.676	157.1794	1.375498	1.0336	0.1954046	3.478753
3252	-1378.592	-1536.5	157.9086	1.322662	0.5398178	0.1954046	3.435424
3258	-1385.672	-1544.074	158.403	1.295354	0.5398178	0.2246887	3.109497
3264	-1371.34	-1531.509	160.1694	2.067806	0.9476333	0.1707064	1.178552
3270	-1372.406	-1532.752	160.346	2.1545	0.9476333	0.1463241	1.012487
3276	-1369.598	-1529.685	160.0877	2.238986	1.041914	0.1773408	0.987171
3282	-1381.272	-1541.791	160.5189	1.886182	0.7121026	0.1773408	1.248644
3288	-1383.154	-1543.958	160.804	1.935156	0.5401933	0.1916012	1.13176
3294	-1384.764	-1544.842	160.0784	1.809922	0.435915	0.4114027	1.537529
3300	-1376.323	-1535.768	159.4449	1.74128	0.5298362	0.4043896	1.928939
3306	-1377.71	-1536.914	159.2041	1.842623	0.646072	0.4043896	1.90712
3312	-1378.714	-1539.211	160.4976	1.831549	0.5235911	0.2445728	1.370164
3318	-1384.24	-1545.067	160.8263	2.057074	0.5235911	0.1342449	1.197597
3324	-1376.013	-1537.138	161.125	1.919538	0.3825473	0.1598336	1.196677
3330	-1381.375	-1539.633	158.2583	1.524546	0.44065	0.217112	3.171
3336	-1383.284	-1540.454	157.1702	1.186327	0.3892823	0.2165273	4.056428
3342	-1384.523	-1543.149	158.6264	1.364078	0.4210514	0.2165273	3.069728
3348	-1387.888	-1545.92	158.0324	1.370954	0.3999609	0.3559446	3.241577
3354	-1390.073	-1550.86	160.7864	2.020032	0.7000027	0.1086829	1.129687
3360	-1384.882	-1546.158	161.2764	1.947724	0.3921423	0.1327285	1.106372
3366	-1375.642	-1536.897	161.2557	1.982862	0.3885416	0.1327285	1.099531
3372	-1387.812	-1549.427	161.6148	2.073593	0.2724026	0.1449031	0.8535136
3378	-1389.296	-1550.217	160.9205	2.156829	0.5258511	0.1297713	1.033441
3384	-1382.968	-1544.107	161.1394	2.08788	0.3875221	0.1754949	0.9690012
3390	-1377.512	-1538.687	161.1747	2.045183	0.3875221	0.1343755	1.112837
3396	-1373.23	-1534.541	161.3111	1.907884	0.3363719	0.1646493	1.112837
3402	-1363.666	-1524.677	161.011	2.154182	0.406349	0.2058015	0.8961644
3408	-1364.564	-1525.224	160.66	2.147378	0.6952068	0.2058015	0.7787299
3414	-1366.368	-1527.81	161.4425	2.257069	0.3663247	0.102468	0.7787299
3420	-1362.542	-1523.485	160.9424	2.213233	0.6279257	0.1161221	0.8416994
3426	-1376.002	-1536.98	160.9779	2.265064	0.5984344	0.1161221	0.7830261
3432	-1372.377	-1533.331	160.9534	2.106189	0.5984344	0.1623534	0.8028074
3438	-1368.954	-1529.493	160.5386	2.333391	0.7781849	0.1623534	0.7307944
3444	-1373.164	-1533.989	160.825	2.345094	0.7299171	0.1050863	0.6886655
3450	-1378.092	-1539.076	160.9847	2.159934	0.46278	0.2183327	0.7435322
3456	-1389.096	-1550.17	161.074	2.298916	0.3662245	0.2183327	0.6635541
3462	-1376.723	-1537.6	160.8778	2.260955	0.4676128	0.2196974	0.7336924
3468	-1385.043	-1546.07	161.0273	2.23106	0.5293229	0.1220639	0.8672978
3474	-1389.408	-1550.438	161.0307	2.227684	0.5293229	0.1220639	0.8672978
3480	-1369.951	-1530.818	160.8673	2.286028	0.5293229	0.1551853	0.8481179
3486	-1364.97	-1525.876	160.9053	2.159184	0.5293229	0.1551853	0.9483748
3492	-1363.111	-1524.219	161.1078	2.158595	0.4670883	0.1350522	0.9194467
3498	-1363.188	-1524.007	160.8196	2.482259	0.5555401	0.145457	0.5828582
3504	-1375.637	-1536.702	161.0653	2.403217	0.4504272	0.145457	0.604386
3510	-1374.525	-1535.408	160.883	2.315125	0.6049479	0.1448157	0.6649375
3516	-1374.021	-1534.916	160.895	2.280914	0.6049479	0.1448157	0.7060715
3522	-1373.151	-1533.951	160.8004	2.168938	0.6746848	0.1454494	0.8561219
3528	-1373.29	-1533.836	160.5461	2.225305	0.8953341	0.1534872	0.725954
3534	-1366.183	-1527.41	161.227	2.231005	0.4729842	0.1153961	0.7632035
3540	-1403.272	-1564.036	160.7635	2.264548	0.487981	0.1857809	0.9524791
3546	-1396.7	-1557.484	160.7842	2.270178	0.487981	0.1857809	0.9242591
3552	-1365.893	-1526.736	160.843	1.918297	0.5503843	0.1181231	1.3152
3558	-1362.668	-1523.707	161.0386	1.909193	0.532361	0.1181231	1.183201
3564	-1371.763	-1532.749	160.9853	1.934071	0.532919	0.1251872	1.183201
3570	-1388.714	-1549.976	161.262	2.154962	0.3726176	0.1185123	1.011989
3576	-1380.228	-1541.499	161.2708	1.960921	0.3726176	0.1121216	1.204355
3582	-1380.78	-1541.789	161.0085	1.990067	0.3726176	0.08784504	1.473258
3588	-1383.494	-1545.043	161.5496	2.005564	0.2836864	0.1223135	1.053678
3594	-1375.169	-1536.785	161.6161	2.146937	0.2836864	0.1424161	0.7258324
3600	-1373.439	-1534.991	161.5516	2.24251	0.3066579	0.1085289	0.7917919
3606	-1386.1	-1547.219	161.1186	2.24251	0.4129653	0.1586414	0.8250095
3612	-1385.122	-1546.49	161.3684	2.394418	0.3223433	0.1282963	0.6587801
3618	-1383.205	-1544.539	161.3343	2.428563	0.3223433	0.1282963	0.6587801
3624	-1378.758	-1539.937	161.1783	2.359631	0.3223433	0.1947459	0.6587801
3630	-1376.222	-1537.166	160.9436	2.349053	0.5514621	0.1476659	0.6069244
3636	-1375.224	-1535.945	160.721	2.404594	0.6199656	0.1476659	0.7364296
3642	-1385.688	-1546.669	160.9814	2.310391	0.4999341	0.1476659	0.7627003
3648	-1374.545	-1535.571	161.0257	2.353238	0.4999341	0.1490705	0.5781691
3654	-1381.332	-1542.015	160.683	2.251096	0.6555669	0.1490705	0.9117107
3660	-1381.264	-1542.182	160.9182	2.26257	0.5809071	0.1490705	0.7311861
3666	-1364.025	-1524.697	160.6722	2.050689	0.5809071	0.1490705	1.21342
3672	-1379.47	-1539.575	160.1048	1.992891	0.7614774	0.2975791	1.179062
3678	-1372.364	-1532.927	160.5638	1.873185	0.5436108	0.1046664	1.611507
3684	-1380.976	-1540.295	159.3192	1.733879	0.4832593	0.4030052	2.070378
3690	-1372.085	-1532.072	159.9871	1.614982	0.4712781	0.2768683	1.899252
3696	-1380.735	-1540.9	160.165	1.778073	0.3558953	0.3057053	1.767693
3702	-1388.565	-1548.088	159.5229	1.873285	0.5462417	0.3176191	1.890911
3708	-1382.153	-1542.646	160.4936	1.787952	0.5462417	0.1764162	1.530602
3714	-1388.512	-1548.94	160.4283	1.55999	0.3004236	0.1255676	2.172898
3720	-1385.702	-1545.975	160.2731	1.757659	0.3528222	0.2074096	1.886687
3726	-1381.212	-1541.808	160.5959	1.909772	0.4910083	0.1743787	1.433619
3732	-1374.581	-1535.283	160.7024	1.93936	0.5099628	0.1784092	1.29113
3738	-1367.704	-1528.382	160.6784	1.844644	0.5099628	0.1784092	1.385904
3744	-1377.757	-1538.239	160.4817	1.647006	0.6319412	0.1784092	1.545488
3750	-1375.121	-1535.62	160.4996	1.811656	0.553347	0.2661548	1.302616
3756	-1378.709	-1539.965	161.256	1.968125	0.2902369	0.1545149	1.229724
3762	-1382.887	-1543.498	160.6114	1.840469	0.3393056	0.1043725	1.863054
3768	-1381.253	-1541.512	160.2588	1.724924	0.3571807	0.1043725	2.149807
3774	-1379.752	-1540.531	160.7785	1.853689	0.3571807	0.1608678	1.559169
