Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
37218	-1402.061	-1562.212	160.151	1.810618	0.6942736	0.2015925	1.553913
37224	-1382.472	-1543.02	160.5474	2.410322	0.8037815	0.1468007	0.605451
37230	-1386.942	-1547.445	160.5024	2.326003	0.8037815	0.1597178	0.7641846
37236	-1389.739	-1550.041	160.3028	2.225536	0.8037815	0.2636752	0.7601182
37242	-1377.94	-1538.856	160.9154	2.239291	0.3990095	0.2095192	0.9114684
37248	-1385.582	-1546.757	161.1754	2.050824	0.3990095	0.1381699	1.073489
37254	-1384.802	-1545.804	161.0021	2.031073	0.416002	0.1258646	1.254935
37260	-1388.945	-1549.886	160.9404	2.031073	0.558681	0.1258646	1.098844
37266	-1386.314	-1547.098	160.7837	2.021654	0.4739958	0.1239953	1.360994
37272	-1395.538	-1556.857	161.3189	2.022783	0.3256619	0.1820802	0.9622697
37278	-1397.295	-1558.581	161.2853	2.241952	0.3256619	0.1827144	0.731091
37284	-1385.779	-1546.681	160.9022	2.241469	0.510411	0.1827144	0.7827804
37290	-1393.332	-1554.538	161.206	2.1041	0.4282917	0.1715149	0.7984392
37296	-1388.773	-1549.785	161.0123	2.334958	0.4400964	0.1715149	0.7113971
37302	-1392.186	-1552.961	160.7745	2.010134	0.5800748	0.1268015	1.231152
37308	-1392.111	-1552.849	160.7378	1.983274	0.5800748	0.1440214	1.231152
37314	-1394.616	-1555.2	160.5836	1.77743	0.5800748	0.1262122	1.563665
37320	-1392.574	-1552.744	160.1695	1.534803	0.5800748	0.1745346	1.906293
37326	-1388.514	-1548.671	160.1566	1.57195	0.3865651	0.1795358	2.099435
37332	-1378.475	-1539.111	160.6359	2.353033	0.7643907	0.1226325	0.7934795
37338	-1374.083	-1535.47	161.3872	2.547411	0.2990668	0.1077284	0.5472862
37344	-1384.531	-1545.368	160.8371	2.525598	0.6074185	0.1077284	0.6028315
37350	-1389.527	-1550.451	160.9244	2.407858	0.5882056	0.1077284	0.7228514
37356	-1386.45	-1547.486	161.0356	2.498409	0.5183958	0.09424222	0.654865
37362	-1380.367	-1541.978	161.6111	2.318197	0.343323	0.07651727	0.6706665
37368	-1381.166	-1542.857	161.6901	2.402921	0.2609318	0.08748648	0.6217246
37374	-1378.588	-1539.858	161.2703	2.471051	0.3028147	0.1508174	0.6217246
37380	-1378.428	-1539.629	161.2003	2.558943	0.3028147	0.1508174	0.5645179
37386	-1375.921	-1536.601	160.6794	2.479632	0.6509612	0.1259402	0.7413747
37392	-1378.42	-1539.363	160.9437	2.34759	0.6787083	0.09757086	0.6420036
37398	-1377.289	-1538.112	160.8231	2.495295	0.6787083	0.09655606	0.5788303
37404	-1378.164	-1539.439	161.2751	2.454346	0.4192893	0.09655606	0.5577358
37410	-1372.199	-1533.379	161.1807	2.557342	0.4192893	0.09510344	0.5451239
37416	-1382.631	-1543.833	161.2017	2.444089	0.4192893	0.1183455	0.4911585
37422	-1385.362	-1546.658	161.2965	2.465219	0.3564395	0.1183455	0.5660982
37428	-1378.992	-1540.387	161.395	2.31612	0.3821103	0.1183455	0.5588562
37434	-1374.912	-1536.322	161.4102	2.19704	0.3821103	0.1183455	0.7728754
37440	-1379.925	-1541.111	161.1868	2.295178	0.4364653	0.1402846	0.6740395
37446	-1376.236	-1537.473	161.2373	2.426106	0.4224935	0.1086212	0.5936751
37452	-1379.423	-1540.483	161.0605	2.469728	0.5876361	0.07815058	0.571323
37458	-1377.561	-1538.455	160.8941	2.602348	0.609479	0.07815058	0.5787851
37464	-1380.953	-1542.054	161.1018	2.403033	0.5075269	0.1066268	0.6427071
37470	-1390.589	-1551.797	161.2072	2.289082	0.4799347	0.1066268	0.7414808
37476	-1373.329	-1534.465	161.1362	2.414297	0.4799347	0.1091216	0.6186643
37482	-1369.982	-1530.665	160.6837	2.501115	0.6927966	0.1183563	0.6475628
37488	-1370.619	-1531.518	160.8988	2.337664	0.5546893	0.1183563	0.8633934
37494	-1377.966	-1538.965	160.9994	2.217769	0.5432423	0.1183563	0.9060364
37500	-1381.062	-1541.905	160.8426	2.199473	0.5184902	0.1283256	1.08325
37506	-1374.693	-1535.228	160.5347	2.142109	0.6811316	0.1643108	1.08325
37512	-1384.08	-1545.3	161.22	2.174516	0.3212616	0.1643108	0.9773544
37518	-1389.385	-1549.971	160.5855	2.34489	0.7090756	0.1643108	0.7628072
37524	-1376.087	-1537.285	161.198	2.305679	0.4040768	0.1361219	0.7628072
37530	-1374.683	-1535.623	160.9398	2.2741	0.4219682	0.186503	0.8733813
37536	-1380.064	-1540.679	160.6149	2.397362	0.6282144	0.1940683	0.6452824
37542	-1378.118	-1539.57	161.452	2.262718	0.3504153	0.1039084	0.7948736
37548	-1378.968	-1540.239	161.2715	2.251684	0.3835791	0.1354458	0.7948736
37554	-1382.263	-1543.543	161.2803	2.223344	0.3640998	0.135684	0.8677045
37560	-1373.606	-1534.719	161.1131	2.360236	0.3640998	0.170593	0.7480862
37566	-1379.085	-1540.584	161.4985	2.38734	0.2587089	0.1160926	0.7834738
37572	-1384.619	-1545.929	161.3096	2.380969	0.3784016	0.1160926	0.6618307
37578	-1382.817	-1544.306	161.4891	2.241085	0.3784016	0.09651146	0.7348852
37584	-1385.764	-1547.203	161.4387	2.305122	0.3715935	0.09651146	0.7348852
37590	-1387.902	-1548.992	161.0902	2.342877	0.4565537	0.128567	0.7664861
37596	-1390.954	-1551.568	160.6139	2.60237	0.5947987	0.1540653	0.5698308
37602	-1383.356	-1544.257	160.9019	2.547696	0.4225819	0.1692236	0.5632949
37608	-1379.969	-1540.656	160.6873	2.517996	0.6318211	0.1280349	0.6959151
37614	-1386.119	-1546.679	160.5591	2.267088	0.9094395	0.1280349	0.7599597
37620	-1395.776	-1556.31	160.5342	2.49003	0.5804383	0.2130678	0.6472998
37626	-1373.499	-1534.372	160.8729	2.441075	0.4837941	0.1769314	0.5725379
37632	-1382.426	-1543.115	160.6889	2.634602	0.4837941	0.1769314	0.4987008
37638	-1382.399	-1542.978	160.5788	2.438317	0.7540405	0.1520481	0.5292849
37644	-1388.901	-1549.338	160.4367	2.786096	0.5473077	0.1694868	0.402269
37650	-1384.949	-1545.545	160.5962	2.531399	0.5473077	0.2071034	0.5194373
37656	-1387.23	-1547.549	160.3192	2.40675	0.8515861	0.2071034	0.5354648
37662	-1386.822	-1547.248	160.4262	2.421288	0.7211887	0.2199508	0.5005074
37668	-1403.278	-1564.302	161.0239	2.311838	0.4021015	0.1966536	0.7170822
37674	-1394.054	-1554.56	160.5066	2.26777	0.721595	0.2066701	0.7737222
37680	-1398.462	-1559.156	160.6938	2.223431	0.5988032	0.1928664	0.8583109
37686	-1386.221	-1547.29	161.0689	2.284689	0.463268	0.1445553	0.7790875
37692	-1393.504	-1554.388	160.8841	2.21982	0.5919871	0.1445553	0.8370124
37698	-1391.255	-1552.048	160.7931	2.32853	0.5919871	0.1488235	0.7946126
37704	-1385.179	-1546.104	160.9249	2.238229	0.54846	0.1488235	0.8261514
37710	-1386.577	-1547.385	160.808	2.361342	0.5962574	0.127479	0.8261514
37716	-1386.273	-1546.961	160.6882	2.175665	0.6438929	0.1726904	0.9188233
37722	-1381.937	-1542.588	160.6504	2.11715	0.6420752	0.1637683	1.049356
37728	-1384.757	-1545.53	160.7722	2.041609	0.6472426	0.1637683	0.9970926
37734	-1384.679	-1545.08	160.4011	1.954738	0.6472426	0.1637683	1.393456
37740	-1389.673	-1549.971	160.2983	1.949593	0.6472426	0.2011548	1.385694
37746	-1387.665	-1548.053	160.3883	1.777106	0.6732758	0.1456225	1.558158
37752	-1387.035	-1547.278	160.2434	1.917719	0.6978583	0.1791168	1.452685
37758	-1378.315	-1538.882	160.567	2.097471	0.6978583	0.1258842	1.196923
37764	-1382.227	-1542.826	160.5988	2.041361	0.7564743	0.1186609	1.178092
37770	-1378.862	-1539.532	160.6697	2.128784	0.8236668	0.1088414	0.9932083
37776	-1374.516	-1535.553	161.0363	2.128784	0.4233514	0.1269895	1.125602
37782	-1380.439	-1541.301	160.8613	1.919966	0.4233514	0.1269895	1.441061
37788	-1385.628	-1545.749	160.1206	1.68279	0.3905059	0.1342369	2.147012
37794	-1391.485	-1552.014	160.5286	1.709963	0.4844234	0.1342369	1.738563
37800	-1393.808	-1554.284	160.4763	1.681552	0.401276	0.1531759	1.851302
37806	-1388.662	-1549.393	160.7306	1.865952	0.401276	0.1125497	1.650372
37812	-1372.83	-1533.465	160.6343	1.87211	0.4613713	0.1125497	1.635994
37818	-1383.526	-1543.065	159.5382	1.492643	0.3540501	0.1125497	2.732699
37824	-1389.858	-1548.963	159.1058	1.453535	0.3453279	0.09187307	3.081158
37830	-1377.594	-1538.059	160.4648	1.643288	0.3453279	0.1884451	1.883681
37836	-1375.18	-1535.577	160.397	1.640375	0.4363164	0.1553683	1.883681
37842	-1387.072	-1545.754	158.682	1.677406	0.6225135	0.1360862	2.807788
37848	-1386.172	-1545.797	159.625	1.89892	0.4878325	0.1153442	2.260653
37854	-1391.976	-1552.578	160.6025	1.882025	0.4560215	0.2275002	1.373556
37860	-1385.281	-1545.027	159.7458	1.667042	1.070304	0.1832474	1.689859
37866	-1381.819	-1542.382	160.5631	1.955382	0.4394534	0.2011595	1.428881
37872	-1389.422	-1550.024	160.6012	2.009965	0.8040734	0.1243862	1.133546
37878	-1386.129	-1546.562	160.4328	1.880618	0.5649877	0.1824515	1.470754
37884	-1379.747	-1540.325	160.5771	1.728906	0.5097851	0.2072328	1.485089
37890	-1379.953	-1540.708	160.7549	1.845584	0.466899	0.1422832	1.476078
37896	-1379.315	-1539.979	160.6634	1.84026	0.466899	0.2272173	1.343927
37902	-1376.241	-1536.96	160.7188	1.957276	0.466899	0.2272173	1.201858
37908	-1374.896	-1535.724	160.8285	1.924704	0.36151	0.2272173	1.303266
37914	-1378.694	-1539.149	160.455	1.926664	0.6788464	0.2220686	1.191783
37920	-1376.09	-1536.171	160.0803	2.031135	1.057711	0.2220686	1.051977
37926	-1369.063	-1529.949	160.8856	1.996578	0.6505845	0.1275449	1.051977
37932	-1373.209	-1533.979	160.7695	2.071596	0.6505845	0.1275449	1.090501
37938	-1378.88	-1539.66	160.7791	2.047113	0.6387983	0.1275449	1.118985
37944	-1371.966	-1533.044	161.078	2.240256	0.5331244	0.1357208	0.7046097
37950	-1374.632	-1535.549	160.917	2.272257	0.5331244	0.1719079	0.7108931
37956	-1378.877	-1539.66	160.7833	2.407555	0.5331244	0.1719079	0.7082335
37962	-1382.935	-1543.869	160.9336	2.211132	0.5331244	0.1719079	0.7787586
37968	-1383.671	-1544.636	160.9648	2.375881	0.5331244	0.1282536	0.7139295
37974	-1368.31	-1529.006	160.6962	2.180969	0.7122182	0.1586564	0.8525677
37980	-1363.783	-1524.505	160.7219	2.332471	0.7122182	0.1109	0.8525677
37986	-1373.11	-1534.105	160.9951	2.304695	0.5992921	0.08585935	0.8715137
37992	-1379.801	-1540.636	160.835	2.424858	0.6405289	0.1167619	0.6511769
37998	-1380.565	-1540.981	160.4159	2.359448	0.7501996	0.2190768	0.6511769
38004	-1376.697	-1537.145	160.448	2.27304	0.8564989	0.1865896	0.700377
38010	-1374.884	-1535.963	161.0792	2.180736	0.4599862	0.1865896	0.7179215
38016	-1376.071	-1537.073	161.0021	2.31903	0.4599862	0.1865896	0.5848199
38022	-1375.776	-1536.655	160.8783	2.421362	0.519902	0.1595271	0.6115172
38028	-1377.03	-1537.832	160.802	2.208759	0.6751083	0.1595271	0.7331403
38034	-1368.404	-1529.621	161.2171	2.49653	0.3720284	0.1207679	0.5904611
38040	-1378.835	-1539.654	160.8191	2.552364	0.3633823	0.2365215	0.521962
38046	-1376.146	-1537.193	161.047	2.404785	0.3994935	0.1776187	0.6114917
38052	-1382.465	-1543.076	160.6104	2.236531	0.8153185	0.14369	0.7972541
38058	-1382.535	-1543.18	160.6452	2.387277	0.5177277	0.2121571	0.7972541
38064	-1385.066	-1546.018	160.9517	2.251114	0.59943	0.1398674	0.7041595
38070	-1383.717	-1544.827	161.1101	2.345933	0.4924586	0.1104441	0.7468131
38076	-1386.701	-1547.749	161.048	2.282999	0.4924586	0.147934	0.7201721
38082	-1383.639	-1544.63	160.9907	2.348102	0.4693798	0.147934	0.768031
38088	-1373.099	-1534.532	161.433	2.291573	0.3569768	0.1028908	0.768031
38094	-1384.14	-1545.474	161.3341	2.177263	0.3433406	0.168547	0.7659125
38100	-1387.474	-1548.376	160.9015	2.153558	0.5127156	0.1717845	0.9275331
38106	-1384.607	-1545.553	160.9463	2.053	0.5127156	0.2300009	0.7849775
38112	-1381.643	-1542.418	160.7748	2.176402	0.5127156	0.2300009	0.8472102
38118	-1386.014	-1547.088	161.0742	2.252207	0.4912464	0.1350757	0.7979819
38124	-1377.917	-1539.521	161.6043	2.196367	0.2323943	0.1380316	0.8732018
38130	-1386.339	-1547.874	161.5351	2.309167	0.2439537	0.1583763	0.6600217
38136	-1390.946	-1552.054	161.1073	2.342657	0.4230531	0.1583763	0.6600217
38142	-1384.273	-1545.519	161.2459	2.263892	0.3728018	0.1583763	0.7272237
38148	-1381.097	-1542.413	161.3167	2.278146	0.375566	0.1286599	0.7520597
38154	-1375.375	-1536.678	161.3032	2.292267	0.375566	0.1286599	0.7511605
38160	-1377.949	-1539.058	161.1089	2.279312	0.375566	0.1351191	0.9710857
38166	-1377.4	-1538.141	160.7401	2.181057	0.6176194	0.1852378	0.8492098
38172	-1371.92	-1533.159	161.2394	2.203237	0.3944555	0.1304825	0.8904909
38178	-1374.324	-1535.539	161.2156	2.144986	0.3944555	0.1304825	0.9788007
38184	-1373.928	-1535.17	161.242	2.250368	0.3740625	0.1304825	0.8798498
38190	-1385.218	-1546.205	160.9872	2.327874	0.5100347	0.1304825	0.794546
38196	-1389.313	-1550.205	160.8919	2.351571	0.5100347	0.1304825	0.8832618
38202	-1373.379	-1534.459	161.0803	1.994942	0.5100347	0.1335563	1.046423
38208	-1373.298	-1534.359	161.0605	2.305381	0.4766944	0.1335563	0.7855627
38214	-1371.575	-1532.605	161.0308	2.375321	0.4766944	0.1335563	0.725955
38220	-1374.976	-1536.074	161.0979	2.377444	0.437404	0.1335563	0.725955
38226	-1376.447	-1537.609	161.1616	2.291114	0.437404	0.1097105	0.879772
38232	-1383.694	-1545.158	161.464	2.065709	0.3174326	0.1097105	1.050853
38238	-1371.315	-1532.631	161.3163	2.116401	0.4421728	0.1097105	0.8928101
38244	-1377.884	-1538.859	160.9755	2.192136	0.5532347	0.1097105	0.9792535
38250	-1380.894	-1541.572	160.6781	2.076275	0.5611936	0.1669938	1.158958
38256	-1371.767	-1532.369	160.6023	2.184548	0.5611936	0.1669938	1.130197
38262	-1375	-1536.067	161.0666	2.19407	0.4268451	0.1154854	1.073131
38268	-1363.959	-1524.545	160.5863	2.187099	0.787816	0.1273982	0.987169
38274	-1373.96	-1535.142	161.1819	2.028194	0.4157164	0.1273982	1.096229
38280	-1376.4	-1537.657	161.2569	2.028194	0.4267223	0.1273982	1.005072
38286	-1366.373	-1527.448	161.0756	2.03669	0.4267223	0.1510533	1.088031
38292	-1374.403	-1535.554	161.1511	1.931307	0.57418	0.09673429	1.083879
38298	-1375.511	-1536.329	160.818	1.823591	0.6186963	0.09673429	1.399584
38304	-1376.179	-1537.197	161.0175	1.85747	0.3807668	0.1630952	1.330861
38310	-1368.934	-1529.013	160.0787	1.937856	0.8364104	0.1757837	1.442233
38316	-1369.637	-1529.939	160.3018	1.937856	0.6725102	0.1607727	1.464183
38322	-1375.188	-1535.51	160.3224	1.945922	0.6513295	0.1607727	1.464183
38328	-1375.794	-1536.152	160.3579	1.98344	0.7816566	0.1796669	1.223441
38334	-1377.426	-1537.906	160.4801	2.015987	0.7816566	0.1796669	1.086826
38340	-1368.445	-1529.726	161.2811	2.02363	0.2913005	0.1796669	1.08301
38346	-1364.454	-1525.19	160.7367	1.926223	0.4747412	0.1796669	1.318414
38352	-1373.597	-1534.064	160.4665	1.773234	0.3494945	0.2644451	1.637475
38358	-1369.969	-1530.569	160.6004	1.724458	0.4232465	0.2087449	1.579439
38364	-1372.053	-1532.215	160.1613	1.734159	0.4232465	0.1878191	1.924372
38370	-1378.492	-1538.311	159.8189	1.834648	0.5013656	0.2888635	1.809383
38376	-1377.423	-1537.748	160.3249	1.702883	0.5013656	0.2119328	1.688481
38382	-1378.3	-1538.612	160.3121	1.903145	0.5013656	0.2266945	1.521914
38388	-1375.868	-1536.291	160.4228	1.795905	0.4728946	0.2290076	1.550156
38394	-1376.881	-1537.103	160.2227	1.792502	0.5061093	0.2211176	1.673223
38400	-1377.441	-1538.423	160.9821	1.635008	0.3294273	0.1458753	1.650848
38406	-1372.214	-1531.16	158.9462	1.671123	0.2664922	0.4329086	2.594499
38412	-1380.253	-1538.996	158.7429	1.708515	0.2101115	0.2326971	3.056802
38418	-1378.585	-1537.746	159.1612	1.581333	0.2928443	0.2390056	2.739776
38424	-1392.926	-1551.669	158.7427	1.601786	0.5107338	0.1997381	2.791799
38430	-1392.959	-1552.554	159.5954	1.802535	0.470161	0.1328688	2.317254
38436	-1391.747	-1551.571	159.8242	1.616967	0.43231	0.1393809	2.317254
38442	-1387.809	-1546.339	158.53	1.693872	0.5733287	0.09905467	3.021425
38448	-1393.012	-1552.366	159.3535	1.729937	0.3469076	0.2041781	2.515117
38454	-1380.793	-1538.297	157.5041	1.588747	0.5534169	0.416727	3.19833
38460	-1389.379	-1548.095	158.7157	1.661887	0.2710681	0.4516411	2.71437
38466	-1384.105	-1544.351	160.2467	1.62403	0.3641378	0.144815	2.112417
38472	-1375.354	-1534.695	159.3408	1.585112	0.510305	0.1089586	2.629514
38478	-1371.873	-1531.57	159.6966	1.420967	0.4756482	0.1071232	2.551317
38484	-1364.715	-1524.061	159.346	1.615568	0.4700183	0.1071232	2.653822
38490	-1371.807	-1530.985	159.1779	1.480192	0.4700183	0.1740163	2.690659
38496	-1375.429	-1534.226	158.7961	1.44521	0.6140861	0.1547744	2.846371
38502	-1379.411	-1536.989	157.578	1.323315	1.258343	0.1547744	3.232891
38508	-1377.442	-1534.739	157.2968	1.333278	1.057607	0.1683069	3.471299
38514	-1372.019	-1530.456	158.4372	1.287988	0.3765305	0.1041068	3.504174
38520	-1376.19	-1534.329	158.1384	1.358215	0.5624321	0.1590229	3.327674
38526	-1382.314	-1538.557	156.2429	1.417228	0.5624321	0.1539937	4.393454
38532	-1382.187	-1540.173	157.9867	1.46339	0.6813173	0.1539881	3.265781
38538	-1387.768	-1547.165	159.3973	1.432712	0.4063359	0.1280598	2.754598
38544	-1383.417	-1541.489	158.0723	1.519028	0.5188463	0.1732931	3.284162
38550	-1379.545	-1536.646	157.1003	1.404935	0.9268369	0.2064778	3.551677
38556	-1376.354	-1535.666	159.3117	1.323543	0.4826245	0.2064778	2.629911
38562	-1373.414	-1533.187	159.7728	1.421649	0.3459551	0.1255117	2.611181
38568	-1386.033	-1545.188	159.1547	1.591373	0.4250784	0.08222224	2.900132
38574	-1386.472	-1546.271	159.7986	1.720336	0.443075	0.2246848	2.079016
38580	-1377.953	-1538.658	160.7049	1.844947	0.3317659	0.2246848	1.515426
38586	-1383.613	-1544.636	161.023	1.98466	0.3317659	0.2246848	1.147444
38592	-1371.681	-1532.376	160.6947	1.98466	0.4667953	0.2222261	1.211167
38598	-1378.795	-1539.557	160.7627	1.909748	0.4667953	0.1845899	1.309257
38604	-1376.884	-1537.491	160.607	2.084411	0.4510334	0.155856	1.390961
38610	-1381.048	-1542.131	161.0823	2.148738	0.4426813	0.1507408	0.9432703
38616	-1376.958	-1538.02	161.0615	2.097787	0.4766701	0.1489003	0.9629151
38622	-1376.372	-1537.474	161.102	1.968458	0.3730906	0.1489003	1.222831
38628	-1376.18	-1537.487	161.3075	1.961417	0.3077932	0.155726	1.152149
38634	-1376.002	-1535.956	159.9535	1.887383	0.3077932	0.343531	1.852956
38640	-1371.543	-1532.112	160.5695	1.826735	0.3031907	0.2537994	1.61798
38646	-1389.995	-1549.75	159.7554	1.812401	0.3031907	0.4067917	1.958858
38652	-1384.721	-1544.258	159.5373	1.746884	0.2652452	0.5866351	2.008781
38658	-1373.323	-1533.425	160.1022	1.686841	0.3981781	0.2604166	1.890717
38664	-1379.327	-1539.173	159.8468	1.761444	0.6295106	0.2604166	1.754253
38670	-1371.324	-1532.416	161.092	1.820747	0.3413415	0.1861401	1.306027
38676	-1365.369	-1525.991	160.6216	1.907087	0.6462069	0.1861401	1.194685
38682	-1377.467	-1537.84	160.3733	1.911389	0.4121851	0.2140179	1.612709
38688	-1375.669	-1536.141	160.472	1.750554	0.5095625	0.1781178	1.612709
38694	-1374.468	-1535.448	160.98	1.861848	0.3828411	0.1856358	1.295441
38700	-1375.461	-1536.169	160.7087	1.850763	0.3828411	0.2467555	1.381196
38706	-1390.573	-1551.354	160.7804	1.72894	0.3594636	0.2324301	1.485646
38712	-1392.873	-1552.748	159.8751	1.925509	0.3594636	0.3702719	1.764624
38718	-1390.043	-1549.779	159.7354	1.813961	0.4640585	0.3328044	1.855622
38724	-1393.45	-1553.162	159.7124	1.655219	0.3888407	0.2957102	2.126009
38730	-1382.432	-1543.252	160.8203	1.680461	0.3888407	0.1252755	1.700174
38736	-1384.984	-1544.808	159.8243	1.635772	0.4455119	0.2256554	2.113023
38742	-1374.064	-1533.569	159.5052	1.767366	0.4455119	0.3065802	2.102126
38748	-1381.063	-1540.916	159.8526	1.848655	0.4914138	0.3737388	1.656771
38754	-1389.233	-1548.979	159.7462	1.851691	0.4914138	0.3834173	1.716527
38760	-1396.053	-1555.801	159.7486	2.278135	0.4914138	0.5725401	1.130988
38766	-1392.05	-1552.796	160.7461	2.325989	0.427541	0.253137	0.8021344
38772	-1393.502	-1553.888	160.3858	2.270894	0.6733819	0.253137	0.8427148
38778	-1379.732	-1540.598	160.8669	2.171339	0.4061595	0.2433793	0.9209964
38784	-1381.291	-1542.151	160.86	2.007889	0.3931701	0.2433793	1.113665
38790	-1388.707	-1549.959	161.2516	1.876794	0.3125836	0.1653514	1.235718
38796	-1388.246	-1548.713	160.4674	1.896633	0.4378818	0.1850004	1.583569
38802	-1389.77	-1550.426	160.6565	1.692536	0.3572099	0.2049914	1.663608
38808	-1376.837	-1537.602	160.7652	1.715834	0.3572099	0.1503256	1.694392
38814	-1378.654	-1539.411	160.7563	1.715834	0.3651152	0.1482178	1.694392
38820	-1384.052	-1543.852	159.7998	1.711957	0.564016	0.1482178	2.109744
38826	-1390.325	-1550.67	160.3453	1.989566	0.4840248	0.1811846	1.554546
38832	-1385.864	-1546.295	160.4312	1.877392	0.4997446	0.1811846	1.554546
38838	-1390.989	-1550.327	159.338	1.817493	0.8383742	0.336388	1.761997
38844	-1391.946	-1552.174	160.2276	1.644554	0.4001228	0.2875225	1.785077
38850	-1393.08	-1552.345	159.2648	1.983176	0.3515076	0.5630031	1.924006
38856	-1377.644	-1537.275	159.6305	1.715059	0.3515076	0.5013548	1.924006
38862	-1383.583	-1542.975	159.3923	1.965871	0.2826679	0.6457761	1.873115
38868	-1383.61	-1542.981	159.3714	2.164947	0.3891518	0.6457761	1.584671
38874	-1382.408	-1541.895	159.487	1.934522	0.3002343	0.8516888	1.619955
38880	-1387.278	-1546.758	159.4792	1.903284	0.3610506	0.4915882	1.896524
38886	-1386.992	-1547.216	160.2235	1.921527	0.3610506	0.426795	1.431539
38892	-1381.528	-1541.666	160.138	2.10784	0.3610506	0.464214	1.299004
38898	-1399.509	-1559.546	160.0376	2.251274	0.3610506	0.5270515	1.175061
38904	-1385.808	-1545.637	159.8294	1.829776	0.5815665	0.2774817	1.737234
38910	-1391.183	-1550.74	159.5572	1.975409	0.426091	0.6099073	1.572921
38916	-1398.308	-1557.511	159.2028	1.788123	0.3329151	0.3134872	2.415426
38922	-1399.869	-1558.238	158.3685	1.623442	0.3329151	0.3134872	3.027935
38928	-1389.174	-1546.514	157.3401	1.254669	0.7099853	0.2177593	3.62751
38934	-1383.428	-1542.442	159.0134	1.454218	0.5932885	0.182837	2.670111
38940	-1375.597	-1533.239	157.6425	1.357439	0.7295507	0.1893672	3.425875
